53.46871519088745,1290
53.46918082237244,1290
53.46976971626282,1290
53.4703414440155,1290
53.470782995224,1290
53.47131872177124,1290
53.47191023826599,1290
53.47241687774658,1290
53.472949743270874,1290
53.47348403930664,1290
53.47402095794678,1290
53.47458291053772,1290
53.47511529922485,1290
53.475608825683594,1290
53.47617554664612,1290
53.47670841217041,1290
53.47725224494934,1290
53.47777771949768,1290
53.478307485580444,1290
53.478839635849,1290
53.479371547698975,1290
53.47990560531616,1290
53.48041319847107,1290
53.480592250823975,548
53.48113775253296,1290
53.481770753860474,1290
53.482245445251465,1290
53.48277187347412,1290
53.48330807685852,1290
53.48383808135986,1290
53.48437547683716,1290
53.48487067222595,1290
53.48543739318848,1290
53.48597311973572,1290
53.4865038394928,1290
53.48703956604004,1290
53.4875693321228,1290
53.48810362815857,1290
53.488667488098145,1290
53.48912954330444,1290
53.4897084236145,1290
53.49027681350708,1290
53.490805864334106,1290
53.49133586883545,1290
53.49183464050293,1290
53.492398738861084,1290
53.49293065071106,1290
53.49347114562988,1290
53.49398612976074,1290
53.49453854560852,1290
53.49506497383118,1290
53.495596408843994,1290
53.49612855911255,1290
53.49666237831116,1290
53.4971649646759,1290
53.49771285057068,1290
53.49823784828186,1290
53.49877166748047,1290
53.4992949962616,1290
53.49983787536621,1290
53.50036668777466,1290
53.50092601776123,1290
53.501431465148926,1290
53.50199484825134,1290
53.50250720977783,1290
53.503018617630005,1290
53.503551721572876,1290
53.504106760025024,1290
53.50461721420288,1290
53.50511312484741,1290
53.50564455986023,1290
53.506232261657715,1290
53.50671315193176,1290
53.50728178024292,1290
53.507817029953,1290
53.50834584236145,1290
53.50889754295349,1290
53.509416818618774,1290
53.50994539260864,1290
53.510478496551514,1290
53.51101064682007,1290
53.511542558670044,1290
53.51207661628723,1290
53.51261019706726,1290
53.51315236091614,1290
53.51367712020874,1290
53.51420855522156,1290
53.5147430896759,1290
53.51527500152588,1290
53.51580786705017,1290
53.51630473136902,1290
53.516836643218994,1290
53.51740789413452,1290
53.517940282821655,1290
53.51847004890442,1290
53.519002199172974,1290
53.51953864097595,1290
53.5200674533844,1290
53.52060103416443,1290
53.52113056182861,1290
53.5216703414917,1290
53.52225422859192,1290
53.522772789001465,1290
53.5233039855957,1290
53.52383375167847,1290
53.52429723739624,1290
53.524876832962036,1290
53.52543783187866,1290
53.525975942611694,1290
53.5264687538147,1290
53.52702975273132,1290
53.527565717697144,1290
53.52810025215149,1290
53.52862811088562,1290
53.52913236618042,1290
53.52970504760742,1290
53.530240058898926,1290
53.53074026107788,1290
53.531296253204346,1290
53.53182554244995,1290
53.532373666763306,1290
53.53283214569092,1290
53.533422231674194,1290
53.53395915031433,1290
53.53448510169983,1290
53.53501844406128,1290
53.53556799888611,1290
53.536096811294556,1290
53.536617040634155,1290
53.53708100318909,1290
53.53765821456909,1290
53.5382034778595,1290
53.53876543045044,1290
53.5392861366272,1290
53.53982949256897,1290
53.540345430374146,1290
53.540854692459106,1290
53.54141402244568,1290
53.541945695877075,1290
53.54240798950195,1290
53.542980670928955,1290
53.543543100357056,1290
53.54407858848572,1290
53.54461216926575,1290
53.54510760307312,1290
53.545676708221436,1290
53.54622006416321,1290
53.546239614486694,23
53.54624819755554,16
53.54678916931152,1290
53.54732275009155,1290
53.547861099243164,1290
53.5483877658844,1290
53.5489296913147,1290
53.54945397377014,1290
53.549994707107544,1290
53.550519943237305,1290
53.55105137825012,1290
53.55158567428589,1290
53.552117109298706,1290
53.55265283584595,1290
53.55314803123474,1290
53.55370473861694,1290
53.55423355102539,1290
53.554784536361694,1290
53.55532217025757,1290
53.555856227874756,1290
53.55638360977173,1290
53.55688500404358,1290
53.557451248168945,1290
53.55799412727356,1290
53.55851912498474,1290
53.55901646614075,1290
53.559548139572144,1290
53.560091495513916,1290
53.56061673164368,1290
53.5611457824707,1290
53.561734199523926,1290
53.56224346160889,1290
53.56275200843811,1290
53.56330895423889,1290
53.563841104507446,1290
53.56434416770935,1290
53.56489706039429,1290
53.56544613838196,1290
53.56597948074341,1290
53.56650447845459,1290
53.567039489746094,1290
53.56756854057312,1290
53.568103551864624,1290
53.568633794784546,1290
53.56909704208374,1290
53.56962871551514,1290
53.57016038894653,1290
53.570756673812866,1290
53.57128024101257,1290
53.571805238723755,1290
53.57233381271362,1290
53.572866678237915,1290
53.57340955734253,1290
53.57392883300781,1290
53.57442378997803,1290
53.57495832443237,1290
53.57554006576538,1290
53.576058864593506,1290
53.57656264305115,1290
53.577096462249756,1290
53.577629804611206,1290
53.57816171646118,1290
53.57869362831116,1290
53.579227685928345,1290
53.579758644104004,1290
53.58029055595398,1290
53.58082628250122,1290
53.58135485649109,1290
53.58188605308533,1290
53.582420349121094,1290
53.582950592041016,1290
53.58348345756531,1290
53.58401823043823,1290
53.58455181121826,1290
53.58508658409119,1290
53.58562135696411,1290
53.586156368255615,1290
53.58668756484985,1290
53.58722162246704,1290
53.5877525806427,1290
53.58828639984131,1290
53.5888888835907,1290
53.58941912651062,1290
53.589924812316895,1290
53.59048557281494,1290
53.590988636016846,1290
53.591551542282104,1290
53.59205460548401,1290
53.592612504959106,1290
53.59311366081238,1290
53.5936803817749,1290
53.594218254089355,1290
53.59474015235901,1290
53.59530687332153,1290
53.59581184387207,1290
53.59634065628052,1290
53.59687876701355,1290
53.59740447998047,1290
53.59791588783264,1290
53.59844136238098,1290
53.59900784492493,1290
53.59950637817383,1290
53.60008525848389,1290
53.600600481033325,1290
53.60110139846802,1290
53.601667404174805,1290
53.60221838951111,1290
53.60273551940918,1290
53.603267192840576,1290
53.60380482673645,1290
53.60433626174927,1290
53.604865312576294,1290
53.60540008544922,1290
53.60590577125549,1290
53.60644006729126,1290
53.60699701309204,1290
53.60752820968628,1290
53.60806369781494,1290
53.608564138412476,1290
53.609095096588135,1290
53.60966467857361,1290
53.61019730567932,1290
53.61073398590088,1290
53.61126375198364,1290
53.61179304122925,1290
53.6123251914978,1290
53.6128363609314,1290
53.613388538360596,1290
53.61390471458435,1290
53.61442756652832,1290
53.61495614051819,1290
53.615530252456665,1290
53.61606478691101,1290
53.61659336090088,1290
53.617085218429565,1290
53.617653608322144,1290
53.618194818496704,1290
53.61871957778931,1290
53.61925387382507,1290
53.619789361953735,1290
53.620320320129395,1290
53.62085485458374,1290
53.62139010429382,1290
53.621917486190796,1290
53.62243366241455,1290
53.622987031936646,1290
53.623517751693726,1290
53.62404823303223,1290
53.62458562850952,1290
53.6251060962677,1290
53.62563371658325,1290
53.626179218292236,1290
53.626710653305054,1290
53.62725877761841,1290
53.6277756690979,1290
53.62830591201782,1290
53.628843545913696,1290
53.62937140464783,1290
53.62987947463989,1290
53.63040852546692,1290
53.63097167015076,1290
53.63150215148926,1290
53.63205075263977,1290
53.63256859779358,1290
53.633068799972534,1290
53.63363480567932,1290
53.634185552597046,1290
53.63471508026123,1290
53.635242223739624,1290
53.635775566101074,1290
53.63627576828003,1290
53.63679838180542,1290
53.63733506202698,1290
53.637829542160034,1290
53.63835906982422,1290
53.63889122009277,1290
53.63946080207825,1290
53.63999819755554,1290
53.64052677154541,1290
53.64106011390686,1290
53.64159679412842,1290
53.642130851745605,1290
53.64265847206116,1290
53.64316487312317,1290
53.64369463920593,1290
53.644227743148804,1290
53.64475965499878,1290
53.64529371261597,1290
53.64583373069763,1290
53.64635705947876,1290
53.64689064025879,1290
53.64742350578308,1290
53.6479549407959,1290
53.64848566055298,1290
53.64902210235596,1290
53.64955139160156,1290
53.65009093284607,1290
53.65061926841736,1290
53.65115237236023,1290
53.651684284210205,1290
53.65221548080444,1290
53.652747631073,1290
53.653282165527344,1290
53.65382122993469,1290
53.654353857040405,1290
53.654884338378906,1290
53.65551257133484,1290
53.65599727630615,1290
53.656548738479614,1290
53.65705180168152,1290
53.657618045806885,1290
53.65815877914429,1290
53.65868091583252,1290
53.65919470787048,1290
53.65972423553467,1290
53.660245180130005,1290
53.66077518463135,1290
53.66131091117859,1290
53.66185164451599,1290
53.662378549575806,1290
53.66294836997986,1290
53.66347098350525,1290
53.66400170326233,1290
53.66453313827515,1290
53.665040254592896,1290
53.66560196876526,1290
53.666144371032715,1290
53.66667151451111,1290
53.66720390319824,1290
53.66773867607117,1290
53.668267250061035,1290
53.66880130767822,1290
53.66933298110962,1290
53.66983962059021,1290
53.67040395736694,1290
53.67094039916992,1290
53.67143392562866,1290
53.671931982040405,1290
53.67245888710022,1290
53.67299008369446,1290
53.67360520362854,1290
53.674099922180176,1290
53.67462635040283,1290
53.675201177597046,1290
53.67570781707764,1290
53.67626929283142,1290
53.67679286003113,1290
53.67730641365051,1290
53.67787027359009,1290
53.67839288711548,1290
53.678922176361084,1290
53.67945885658264,1290
53.679988384246826,1290
53.68049240112305,1290
53.681021213531494,1290
53.681586265563965,1290
53.68212294578552,1290
53.682656049728394,1290
53.683188915252686,1290
53.6837203502655,1290
53.68425440788269,1290
53.68476319313049,1290
53.68529462814331,1290
53.68582534790039,1290
53.68638873100281,1290
53.68691945075989,1290
53.68745541572571,1290
53.68798756599426,1290
53.68848538398743,1290
53.68902087211609,1290
53.689592599868774,1290
53.69012713432312,1290
53.69065523147583,1290
53.691200971603394,1290
53.691709995269775,1290
53.69224524497986,1290
53.69277834892273,1290
53.69323992729187,1290
53.69385552406311,1290
53.694347858428955,1290
53.69490957260132,1290
53.69541025161743,1290
53.695971965789795,1290
53.69650340080261,1290
53.697009563446045,1290
53.69756865501404,1290
53.69810366630554,1290
53.69864559173584,1290
53.69916844367981,1290
53.69970083236694,1290
53.70023250579834,1290
53.70076632499695,1290
53.70127296447754,1290
53.701844692230225,1290
53.70233869552612,1290
53.70289087295532,1290
53.70340704917908,1290
53.703938484191895,1290
53.704466104507446,1290
53.704994916915894,1290
53.70553159713745,1290
53.706077337265015,1290
53.70660138130188,1290
53.70712876319885,1290
53.707661151885986,1290
53.708192110061646,1290
53.70873165130615,1290
53.70922327041626,1290
53.70980787277222,1290
53.71028709411621,1290
53.71085810661316,1290
53.711398124694824,1290
53.711925745010376,1290
53.71245551109314,1290
53.71298789978027,1290
53.713523626327515,1290
53.71405363082886,1290
53.714585065841675,1290
53.715118646621704,1290
53.715651988983154,1290
53.716182708740234,1290
53.71672511100769,1290
53.717228412628174,1290
53.71779441833496,1290
53.71828651428223,1290
53.71885704994202,1290
53.719385623931885,1290
53.71992349624634,1290
53.72046160697937,1290
53.720980405807495,1290
53.72153639793396,1290
53.72206497192383,1290
53.722628593444824,1290
53.72313666343689,1290
53.723695278167725,1290
53.7242169380188,1290
53.724711418151855,1290
53.72520852088928,1290
53.72577381134033,1290
53.72634482383728,1290
53.72688126564026,1290
53.72738075256348,1290
53.72794151306152,1290
53.728469133377075,1290
53.728973150253296,1290
53.72953748703003,1290
53.73004364967346,1290
53.73060631752014,1290
53.73113656044006,1290
53.731672525405884,1290
53.732200622558594,1290
53.73273491859436,1290
53.7332398891449,1290
53.733803272247314,1290
53.734309911727905,1290
53.7348690032959,1290
53.7353789806366,1290
53.73593759536743,1290
53.73646855354309,1290
53.7369704246521,1290
53.73752951622009,1290
53.73806428909302,1290
53.73859524726868,1290
53.73913049697876,1290
53.739662408828735,1290
53.74019742012024,1290
53.74072861671448,1290
53.74126195907593,1290
53.74177145957947,1290
53.74228310585022,1290
53.7427864074707,1290
53.743396520614624,1290
53.74392104148865,1290
53.74445724487305,1290
53.744956493377686,1290
53.745524883270264,1290
53.74605989456177,1290
53.746591567993164,1290
53.74711871147156,1290
53.74765229225159,1290
53.74818515777588,1290
53.74872374534607,1290
53.749226570129395,1290
53.74975514411926,1290
53.750285625457764,1290
53.75082182884216,1290
53.75135278701782,1290
53.751901626586914,1290
53.752432107925415,1290
53.75291991233826,1290
53.75351595878601,1290
53.75405836105347,1290
53.75458836555481,1290
53.755115032196045,1290
53.7556517124176,1290
53.756178855895996,1290
53.75667667388916,1290
53.757232904434204,1290
53.75773286819458,1290
53.758307695388794,1290
53.75877118110657,1290
53.759373903274536,1290
53.759878158569336,1290
53.76042103767395,1290
53.76094341278076,1290
53.76147103309631,1290
53.76201128959656,1290
53.76257252693176,1290
53.763103723526,1290
53.76363801956177,1290
53.764169216156006,1290
53.764718770980835,1290
53.765217781066895,1290
53.76579666137695,1290
53.76628351211548,1290
53.7668137550354,1290
53.76736783981323,1290
53.76786947250366,1290
53.76843547821045,1290
53.76893472671509,1290
53.76946496963501,1290
53.77001190185547,1290
53.770532846450806,1290
53.77106809616089,1290
53.77159786224365,1290
53.77212882041931,1290
53.77266216278076,1290
53.773157835006714,1290
53.77368950843811,1290
53.77422285079956,1290
53.77479386329651,1290
53.775325298309326,1290
53.775858879089355,1290
53.776387214660645,1290
53.776926040649414,1290
53.77745795249939,1290
53.777992725372314,1290
53.77852654457092,1290
53.779054403305054,1290
